0.0251950845122337	0.7179818153381340	-0.0355310216546058	0.6946976780891400
0.0252435170114040	0.7199540734291070	-0.0335455499589443	0.6927506923675530
0.0240709036588668	0.7212622761726370	-0.0298737157136201	0.6915988326072600
0.0252805128693580	0.7214593887329100	-0.0298971198499202	0.6913489699363700
0.0257241092622280	0.7218937277793880	-0.0291556604206562	0.6909107565879800
0.0248903911560773	0.7225413322448730	-0.0276736225932836	0.6903250813484190
0.0243153683841228	0.7230945229530330	-0.0260003320872783	0.6898311972618100
0.0234547387808561	0.7237581610679620	-0.0252764411270618	0.6891915798187200
0.0242784935981035	0.7250044941902160	-0.0248379334807395	0.6878678202629000
0.0239977054297924	0.7257848978042600	-0.0237729195505380	0.6870918273925780
0.0245962962508201	0.7260814905166620	-0.0237547159194946	0.6867578625679010
0.0246810615062713	0.7263501286506650	-0.0240693166851997	0.6864597797393700
0.0239606518298387	0.7270116209983820	-0.0231277141720056	0.6858171224594110
0.0231358874589204	0.7271122336387630	-0.0232551749795675	0.6857344508171080
0.0226315781474113	0.7273865938186640	-0.0236978773027658	0.6854450702667200
0.0224731862545013	0.7278183698654170	-0.0233862828463315	0.6850025057792600
0.0225361101329326	0.7280331254005430	-0.0231692548841238	0.6847795844078000
0.0221067368984222	0.7284781336784360	-0.0220577288419008	0.6843569278717040
0.0211447831243276	0.7286761403083800	-0.0217324588447809	0.6841868758201590
0.0206620898097753	0.7290240526199340	-0.0210512895137071	0.6838522553443900
0.0209723040461540	0.7291715145111080	-0.0211012233048677	0.6836839914321890
0.0211990214884281	0.7294765114784240	-0.0207337699830532	0.6833627820014900
0.0214672461152076	0.7294439077377310	-0.0206523984670639	0.6833916902542100
0.0214327275753021	0.7296575307846060	-0.0205777194350957	0.6831669807434000
0.0211498048156499	0.7297903299331660	-0.0198735762387514	0.6830547451972960
0.0208751838654279	0.7298551201820370	-0.0197956319898366	0.6829962730407710
0.0203112773597240	0.7298623919486990	-0.0197332892566919	0.6830072999000540
0.0201128199696540	0.7298935651779170	-0.0198606364428997	0.6829761862754800
0.0203570313751697	0.7301931977272030	-0.0199186056852340	0.6826468110084530
0.0209701731801033	0.7300946116447440	-0.0199617613106966	0.6827324628829900
0.0207834783941507	0.7300055623054500	-0.0199935100972652	0.6828324794769200
0.0210169758647680	0.7301864027976980	-0.0198375061154365	0.6826364994049070
0.0205842815339565	0.7304062247276300	-0.0196032635867595	0.6824212074279700
0.0204470511525869	0.7306511998176570	-0.0195125490427017	0.6821656823158260
0.0203640293329954	0.7304390072822570	-0.0196128562092781	0.6823924779891960
0.0199371129274368	0.7302011251449580	-0.0196411851793527	0.6826587915420530
0.0199215989559888	0.7301705479621880	-0.0196826793253421	0.6826907992362970
0.0201343409717082	0.7302615046501150	-0.0194611717015504	0.6825935840606680
0.0204388052225112	0.7300716042518610	-0.0198692176491022	0.6827759146690360
0.0208231881260871	0.7298514246940610	-0.0201749578118324	0.6829906702041620
0.0210748128592968	0.7298797965049740	-0.0200826078653335	0.6829553842544550
0.0208907481282949	0.7300331592559810	-0.0201161075383424	0.6827960610389700
0.0210517328232526	0.7301204204559320	-0.0202743317931890	0.6826931834220880
0.0205942336469888	0.7300994992256160	-0.0199201498180627	0.6827399134635920
0.0208281967788934	0.7299107909202570	-0.0202817711979150	0.6829239130020140
0.0208649188280105	0.7293665409088130	-0.0200992021709680	0.6835094094276420
0.0204974096268415	0.7291558980941770	-0.0203219112008810	0.6837386488914480
0.0204730872064828	0.7293407917022700	-0.0200988315045833	0.6835487484931940
0.0197493769228458	0.7296863794326780	-0.0197757668793201	0.6832106113433830
0.0196509975939989	0.7298689484596250	-0.0198142062872648	0.6830172538757320
0.0197106711566448	0.7297489047050470	-0.0196466855704784	0.6831486225128170
0.0197326764464378	0.7292298674583430	-0.0199200082570314	0.6836940646171560
0.0193886794149875	0.7292041778564450	-0.0198477376252412	0.6837334632873530
0.0192391965538263	0.7295137643814080	-0.0194386672228574	0.6834191083908000
0.0187680367380380	0.7297042608261100	-0.0191271454095840	0.6832376122474600
0.0188425220549106	0.7298539280891410	-0.0192281566560268	0.6830728054046630
0.0183556061238050	0.7297356724739070	-0.0194238089025020	0.6832069158554070
0.0181805379688739	0.7299515604972830	-0.0192563254386186	0.6829856038093560
0.0184641182422637	0.7301890254020690	-0.0194436963647604	0.6827188134193420
0.0182119645178318	0.7301603555679320	-0.0195356849581003	0.6827536225318900
0.0184017196297645	0.7300666570663450	-0.0196094382554292	0.6828466653823800
0.0182089973241090	0.7299178838729850	-0.0195338726043701	0.6830129623413000
0.0179182104766368	0.7299516201019280	-0.0194968394935131	0.6829857230186400
0.0175974536687135	0.7301104068756100	-0.0191297754645347	0.6828346252441400
0.0178258717060089	0.7299543619155880	-0.0193323977291584	0.6829898357391350
0.0179784018546342	0.7302570939064020	-0.0192263163626194	0.6826651692390440
0.0184148233383893	0.7302802801132200	-0.0194628462195396	0.6826220154762200
0.0183424092829227	0.7304645180702200	-0.0193116720765829	0.6824311017990110
0.0186398215591907	0.7303986549377440	-0.0195081569254398	0.6824879646301260
0.0180618688464164	0.7304694056510920	-0.0191261228173971	0.6824385523796000
0.0177564062178134	0.7303810119628900	-0.0191830098628997	0.6825395822525020
0.0172521788626909	0.7306011319160460	-0.0189015436917543	0.6823247671127310
0.0171536486595869	0.7307834625244140	-0.0189399383962154	0.6821308732032770
0.0175319705158472	0.7306878566741940	-0.0190346520394086	0.6822210550308200
0.0176617428660392	0.7305666804313650	-0.0189135130494833	0.6823508739471430
0.0173482168465852	0.7306017279624930	-0.0187579113990068	0.6823256611824000
0.0170663390308618	0.7306978702545160	-0.0185200721025466	0.6822363138198800
0.0168212484568357	0.7308230996131890	-0.0183581933379173	0.6821125745773310
0.0166225861757993	0.7304286956787100	-0.0185888372361660	0.6825335621833800
0.0164004657417535	0.7305524349212640	-0.0185455996543169	0.6824076175689600
0.0160162933170795	0.7305883765220640	-0.0183435268700122	0.6823837757110500
0.0159201174974441	0.7305877804756160	-0.0184868015348911	0.6823828220367430
0.0156063921749591	0.7306224703788750	-0.0183312874287366	0.6823570728302000
0.0153550431132316	0.7305020093917840	-0.0184755139052867	0.6824879050254820
0.0150767341256141	0.7307487130165100	-0.0182916671037673	0.6822348833084100
0.0150193618610501	0.7306857705116270	-0.0185641217976808	0.6822961568832300
0.0148714259266853	0.7305337786674490	-0.0187250655144453	0.6824577450752250
0.0146170593798160	0.7305961847305290	-0.0187637694180011	0.6823953986167900
0.0142887458205223	0.7305086255073540	-0.0187020730227231	0.6824977993965100
0.0138376271352171	0.7302707433700560	-0.0186108183115720	0.6827641129493710
0.0137014072388410	0.7303323149681090	-0.0186243262141942	0.6827005743980400
0.0135675258934497	0.7303022742271420	-0.0186910144984722	0.6827335953712400
0.0134594626724720	0.7302741408348080	-0.0185678340494632	0.6827691793441770
0.0134455477818846	0.7300605773925780	-0.0187137704342603	0.6829938292503350
0.0136127555742859	0.7300602197647090	-0.0186173226684331	0.6829935312271110
0.0136351771652698	0.7300587892532340	-0.0187358055263757	0.6829913854598990
0.0133915496990084	0.7300921082496640	-0.0186264757066965	0.6829635500907890
0.0136587899178266	0.7302435636520380	-0.0184411033987998	0.6828013658523500
0.0134161468595266	0.7301853299140930	-0.0183839984238147	0.6828699707984920
0.0136756887659430	0.7301827073097220	-0.0184520091861486	0.6828657984733580
0.0131798489019274	0.7300952076911920	-0.0184865500777959	0.6829681992530800
0.0128405410796403	0.7300361990928640	-0.0185727979987859	0.6830353736877440
0.0124756069853901	0.7302529811859130	-0.0183832887560129	0.6828154921531600
0.0127900335937738	0.7302187681198120	-0.0185394231230020	0.6828420162200920
0.0129420440644025	0.7301878929138180	-0.0184844844043254	0.6828737258911130
0.0130757763981819	0.7302179336547850	-0.0184176545590162	0.6828407645225500
0.0131952445954084	0.7301259040832510	-0.0184448901563882	0.6829361915588370
0.0130065763369202	0.7301274538040160	-0.0184237733483314	0.6829387545585630
0.0129513237625360	0.7301591634750360	-0.0183355025947093	0.6829082369804300
0.0128977121785283	0.7300992012023920	-0.0183001179248094	0.6829742789268400
0.0129134440794587	0.7301298379898070	-0.0182588491588830	0.6829423308372400
0.0131936213001608	0.7300695180892940	-0.0180301815271377	0.6830075383186300
0.0134750921279191	0.7296398282051080	-0.0183196999132633	0.6834533810615530
0.0136482855305075	0.7293680906295770	-0.0180718693882226	0.6837465167045500
0.0137414522469043	0.7291260361671440	-0.0179264731705188	0.6840066313743500
0.0141866039484739	0.7282691597938530	-0.0182206816971302	0.6849020123481750
0.0152911031618714	0.7264638543128960	-0.0183815155178308	0.6867886185646050
0.0162863247096538	0.7235232591629020	-0.0187288448214530	0.6898536682128900
0.0176731832325458	0.7152472138404840	-0.0190762449055910	0.6983875632286070
0.0160809103399515	0.7015699744224540	-0.0171446595340967	0.7122127413749600
0.0153823122382164	0.6847244501113890	-0.0168381817638874	0.7284451127052300
0.0169994682073593	0.6569147109985350	-0.0158891994506120	0.7536057233810400
0.0126775465905666	0.6247771382331840	-0.0066707264631987	0.7806717157363800
0.0090661346912384	0.5876173973083490	-0.0065076188184321	0.8090619444847100
0.0011516090016812	0.5418784618377680	-0.0053613749332726	0.8404389619827270
0.0030074913520366	0.4953194260597220	-0.0169879607856273	0.8685395717620000
0.0011320335324854	0.4526553153991690	-0.0218017715960741	0.8914182782173000
-0.0072721536271274	0.4012129306793210	-0.0203352440148592	0.9157301783561700
-0.0203868392854928	0.3410779237747190	-0.0214461944997310	0.9395692348480000
-0.0234549771994352	0.2792822420597070	-0.0314200073480606	0.9594082236289000
-0.0225595720112323	0.2376993298530570	-0.0407023504376411	0.9702233672140000
-0.0190574396401643	0.1798744499683380	-0.0518109016120433	0.9821392893791190
-0.0178256090730428	0.1226725876331320	-0.0628670379519462	0.9902936220169000
-0.0117562012746930	0.0734034478664398	-0.0717413127422332	0.9946491122245000
-0.0048965262249112	0.0104404017329216	-0.0836179852485656	0.9964311718940700
-0.0049147512763739	-0.0284292828291654	-0.0905908942222595	0.9954701662063000
0.0007524919346906	-0.0862699523568153	-0.1045771464705460	0.9907676577568000
-0.0036294113378972	-0.1312749087810510	-0.1013226211071010	0.9861477613400000
-0.0481006614863872	-0.2268434911966320	-0.0906611829996109	0.9685086011886500
-0.0760043337941169	-0.2692900002002710	-0.0853611975908279	0.9562529325485200
-0.1064819842576980	-0.3517197072505950	-0.0749448090791702	0.9270049333572300
-0.1020128130912780	-0.3989505767822260	-0.0714854821562767	0.9084721207618700
-0.0862858369946479	-0.4507572948932640	-0.0712177529931068	0.8856074810028000
-0.0715096592903137	-0.4865875244140620	-0.0724505558609962	0.8676807284355100
-0.0485967099666595	-0.5319682955741880	-0.0713468343019485	0.8423525094985000
-0.0338878706097602	-0.5752334594726560	-0.0680304095149040	0.8144506812095000
-0.0247321203351020	-0.6087899208068840	-0.0635808259248733	0.7903927564620900
-0.0061775296926498	-0.6514920592308040	-0.0498212911188602	0.7569925785060000
0.0061853644438088	-0.6842240095138540	-0.0372989214956760	0.7282912135124200
0.0149555746465921	-0.7152445912361140	-0.0266956947743892	0.6982040405273400
0.0284418594092130	-0.7478064894676200	-0.0215366762131452	0.6629575490951000
0.0471712127327919	-0.7756100296974180	-0.0195840131491422	0.6291425824165340
0.0689073130488395	-0.7971074581146240	-0.0192563738673925	0.5995837450027460
0.0863251611590385	-0.8083637952804560	-0.0163849554955959	0.5820888876914900
0.0986726880073547	-0.8167455792427060	-0.0158541090786457	0.5682772397994990
0.0974278226494789	-0.8199408650398250	-0.0221194978803396	0.5636626482009800
0.0925765931606292	-0.8219513297080990	-0.0273455213755369	0.5613179206848140
0.0871290937066078	-0.8209789991378780	-0.0279342383146286	0.5635793209075920
0.0842843130230903	-0.8203592300415030	-0.0288496855646371	0.5648669004440300
0.0819528326392173	-0.8201801180839530	-0.0276183914393186	0.5655311942100500
0.0825971886515617	-0.8200883865356440	-0.0275791119784116	0.5655723810195900
0.0824267491698265	-0.8191865682601920	-0.0267417579889297	0.5669426918029780
0.0809025093913078	-0.8177046179771420	-0.0261487029492855	0.5693243145942600
0.0775014311075210	-0.8146126270294180	-0.0293330922722816	0.5740551948547360
0.0772204995155334	-0.8104671239852900	-0.0326645895838737	0.5797525644302360
0.0775045529007911	-0.8038910031318660	-0.0343523286283016	0.5887038707733150
0.0789044573903083	-0.7944248914718620	-0.0370880886912345	0.6010720729827880
0.0774107724428176	-0.7836248278617850	-0.0424641557037830	0.6149280071258500
0.0743217766284942	-0.7617796659469600	-0.0530966557562351	0.6413647532463070
0.0622053965926170	-0.7390210032463070	-0.0591611079871654	0.6681904196739190
0.0459265857934951	-0.7158493399620050	-0.0599913857877254	0.6941552758216850
0.0239178594201803	-0.6848642826080320	-0.0599311068654060	0.7258079051971400
-0.0003286843711976	-0.6487013697624200	-0.0593754760921001	0.7587232589720000
-0.0185275636613369	-0.6153703331947320	-0.0601267218589782	0.7857231497764580
-0.0348878800868988	-0.5674626231193540	-0.0639032572507858	0.8201739788055410
-0.0400347821414470	-0.5222911238670340	-0.0679532662034034	0.8491122126579280
-0.0502080097794532	-0.4608629047870630	-0.0776285603642463	0.8826428055763200
-0.0574896745383739	-0.4047705531120300	-0.0790739580988884	0.9091771245002700
-0.0669337213039398	-0.3386326432228080	-0.0842147171497345	0.9347490072250300
-0.0709824934601783	-0.2731485366821280	-0.0816420465707779	0.9558691978454580
-0.0766111537814140	-0.2195148766040800	-0.0756995379924774	0.9696460962295500
-0.0818566754460334	-0.1513084024190900	-0.0664405748248100	0.9828483462333000
-0.0866083502769470	-0.0973830372095108	-0.0593176297843456	0.9896953701972900
-0.0935802534222602	-0.0374097228050231	-0.0577097013592720	0.9932335019111630
-0.1032621785998340	0.0158009156584739	-0.0585529170930385	0.9928035140037500
-0.1117822825908660	0.0738304406404495	-0.0596483051776886	0.9891895055770870
-0.1167955845594400	0.1390575319528570	-0.0523517988622188	0.9819781184196400
-0.1146959587931630	0.1967336386442180	-0.0438591018319129	0.9727368950843800
-0.1052495986223220	0.2605167925357810	-0.0380485542118549	0.9589608311653000
-0.1014018654823300	0.3178875446319580	-0.0347448214888572	0.9420498609542840
-0.1010075584053990	0.3835843503475180	-0.0366092920303344	0.9172351360321040
-0.1019906029105180	0.4448611736297600	-0.0347182229161262	0.8890956640243500
-0.0953651592135429	0.4949025511741630	-0.0438556186854839	0.8625854253768920
-0.0932109728455543	0.5620347261428830	-0.0517455749213695	0.8202140331268310
-0.0949125140905380	0.6290633678436270	-0.0520697496831417	0.7697789669036860
-0.0914528369903564	0.6723222136497490	-0.0548731349408626	0.7325354218482900
-0.0842139944434166	0.7171009778976440	-0.0558287389576435	0.6896066069602960
-0.0712292268872261	0.7517878413200370	-0.0548388212919235	0.6532489061355590
-0.0600073374807834	0.7945101857185360	-0.0472011342644691	0.6024323105812070
-0.0530122555792331	0.8246898651123040	-0.0410119928419590	0.5615997910499570
-0.0423382520675659	0.8526335954666130	-0.0366852246224880	0.5194974541664120
-0.0418006591498851	0.8795291781425470	-0.0270558595657348	0.4732326567173000
-0.0454268902540206	0.8993469476699820	-0.0200559701770544	0.4344067871570500
-0.0484603755176067	0.9180262684822080	-0.0175344143062829	0.3931562900543000
-0.0483028404414653	0.9375050067901610	-0.0244664959609508	0.3437333106994620
-0.0498961545526981	0.9521070122718810	-0.0242413319647312	0.3006908297538000
-0.0498380362987518	0.9651728868484490	-0.0274864286184310	0.2553467452526090
-0.0449762418866157	0.9776013493537900	-0.0274411235004663	0.2037637680768900
-0.0347186513245105	0.9858383536338800	-0.0274942889809608	0.1617450565099000
-0.0189932156354188	0.9931217432022090	-0.0223148409277200	0.1133602112531600
-0.0092901848256588	0.9968115687370300	-0.0197776518762111	0.0767409726977340
0.0000000000000000	0.9992724061012260	-0.0167516767978668	0.0342645943164825
-0.0047403536736965	-0.9998356103897090	0.0134277343750000	0.0112225050106644
-0.0031526298262179	-0.9991060495376580	0.0068934611044824	0.0415883734822270
-0.0043826471082866	-0.9963024854660030	0.0057424968108535	0.0856104642152000
-0.0071845403872430	-0.9908441901206970	0.0041790143586695	0.1347544640302000
-0.0106551367789506	-0.9830966591835020	0.0066782613284886	0.1826550811529000
-0.0169541556388139	-0.9715886712074270	0.0088751073926687	0.2359009385108900
-0.0225152727216482	-0.9589869379997250	0.0074292598292232	0.2824568748474000
-0.0293786488473415	-0.9404391646385190	0.0046193571761251	0.3386587798595400
-0.0321100614964962	-0.9255894422531120	0.0036314635071903	0.3771471381187400
-0.0293291546404361	-0.9075420498847960	0.0032958984375000	0.4189228713512420
-0.0189059283584356	-0.8877386450767510	0.0019946454558522	0.4599551260471300
-0.0065657491795719	-0.8707953691482540	0.0079082343727350	0.4915381669998000
0.0083802845329046	-0.8494940996170040	0.0233275704085826	0.5270155072212200
0.0252663437277078	-0.8278281688690180	0.0298597309738397	0.5596164464950560
0.0319231972098350	-0.8080009818077080	0.0292887352406978	0.5875861644744870
0.0345956273376941	-0.7811702489852900	0.0241632163524627	0.6228903532028190
0.0291857831180095	-0.7540315389633170	0.0056469892151654	0.6561651825904800
0.0249785948544740	-0.7484503984451290	-0.0021239884663373	0.6627168059349000
0.0155455237254500	-0.7462125420570370	-0.0077898171730340	0.6654806733131000
0.0098940040916204	-0.7451226115226740	-0.0093832500278950	0.6667881011962000
0.0098297875374556	-0.7436439394950860	-0.0090822484344244	0.6684418916702270
0.0114340372383594	-0.7436279654502860	-0.0099353352561593	0.6684220433235000
0.0112915867939591	-0.7439807057380670	-0.0084446063265204	0.6680523753166100
0.0086564552038908	-0.7446349263191220	-0.0065478519536555	0.6673837304115290
0.0064211767166853	-0.7465792298316950	-0.0055363965220749	0.6652424335479000
0.0053289667703211	-0.7488879561424250	-0.0053324610926211	0.6626537442207000
0.0043270438909531	-0.7516983747482290	-0.0050323475152254	0.6594736576080320
0.0014711878029630	-0.7550339698791500	-0.0029366728849709	0.6556774377800000
-0.0014352997532114	-0.7582200765609740	0.0000000000000000	0.6519971489906310
-0.0065804845653474	-0.7649921774864190	0.0020206233020872	0.6440027952190000
-0.0101283425465226	-0.7691964507102960	0.0035374071449041	0.6389223337170000
-0.0116096828132867	-0.7711475491523740	0.0051367529667914	0.6365299224853000
-0.0106526892632246	-0.7726996541023250	0.0053328103385866	0.6346600055694000
-0.0082600656896830	-0.7746971845626830	0.0055097541771829	0.6322544217109600
-0.0054489048197865	-0.7766502499580380	0.0063938512466848	0.6298760175704900
-0.0047309137880802	-0.7785552740097040	0.0068511795252562	0.6275207996360000
-0.0064113065600395	-0.7814195156097410	0.0077545880340040	0.6239249110221800
-0.0083348192274570	-0.7862797975540160	0.0068009709939361	0.6177769303321000
-0.0111264931038022	-0.7933373451232910	0.0076622827909887	0.6086323857307400
-0.0120203625410795	-0.8009890317916870	0.0063915206119418	0.5985242128372100
-0.0152287296950817	-0.8146343827247610	0.0036509025376290	0.5797633528709400
-0.0227249227464199	-0.8327668309211730	-0.0012773711932823	0.5531558394400000
-0.0313267968595027	-0.8488369584083550	-0.0027822928968817	0.5277183651920000
-0.0352207235991954	-0.8634278178215020	-0.0049185398966074	0.5032173395156000
-0.0382573120296001	-0.8824464678764340	-0.0095854345709085	0.4687565863132000
-0.0383403785526752	-0.8980591297149650	-0.0146509800106287	0.4379556775093070
-0.0356420241296291	-0.9197905063629150	-0.0216074790805578	0.3901899456977000
-0.0338971018791198	-0.9353578090667720	-0.0235880147665739	0.3512839078903000
-0.0335633419454097	-0.9466629624366760	-0.0248939655721187	0.3195042908191600
-0.0343154408037662	-0.9607850313186640	-0.0270362999290227	0.2738313376903500
-0.0383310504257679	-0.9718614816665640	-0.0286745745688676	0.2306377887725800
-0.0432818010449409	-0.9789324998855590	-0.0276817139238119	0.1976147592067000
-0.0465741045773029	-0.9853419661521910	-0.0290745235979557	0.1615138798952000
-0.0489938594400882	-0.9904148578643790	-0.0317176170647144	0.1251880973577400
-0.0488534495234489	-0.9934940338134760	-0.0364154390990734	0.0962123200297000
-0.0485549904406070	-0.9961587190628050	-0.0424585379660129	0.0592242330312000
-0.0497976541519165	-0.9973089694976800	-0.0449979379773139	0.0294993706040000
0.0502960793673992	0.9975579380989070	0.0465840213000774	0.0133548490703105
0.0527973510324955	0.9964045882225030	0.0455503873527050	0.0481195524334907
0.0560964569449424	0.9930711984634390	0.0416642613708972	0.0944818705320358
0.0551444441080093	0.9877410531044000	0.0400163531303405	0.1404472887516020
0.0574624538421630	0.9793171286582940	0.0329497158527374	0.1911815553903570
0.0570481196045875	0.9720256328582760	0.0275335535407066	0.2261715829372400
0.0564801804721355	0.9606220722198480	0.0199934635311365	0.2713216245174400
0.0533853545784950	0.9510931968688960	0.0206937082111835	0.3035514950752250
0.0509315617382526	0.9377225041389460	0.0186939034610986	0.3431223928928370
0.0433791242539882	0.9217130541801450	0.0176331400871276	0.3850355744361870
0.0440579131245613	0.9069449305534360	0.0170806851238012	0.4185904860496520
0.0452622510492801	0.8835979700088500	0.0139566464349627	0.4658446311950680
0.0451844036579132	0.8610612750053400	0.0121975671499967	0.5063428282737730
0.0370613597333431	0.8305510878562920	0.0061847618781030	0.5556735396385190
0.0239141006022691	0.7997714281082150	-0.0021475355606526	0.5998243093490000
0.0103937331587076	0.7552079558372490	-0.0120412632822990	0.6552922129631000
0.0016799919540063	0.7020456194877620	-0.0175095777958631	0.7119147181510900
-0.0050644469447434	0.6585351824760430	-0.0152244484052062	0.7523788809776000
-0.0069456826895475	0.5912200212478630	-0.0132053336128592	0.8063722848892000
-0.0079176500439644	0.5204066038131710	-0.0193399600684642	0.8536628484725900
-0.0105079784989357	0.4620633721351620	-0.0331990867853164	0.8861629962921140
-0.0086135286837816	0.4149465858936310	-0.0489358864724636	0.9084879755973810
-0.0099365534260869	0.3393292129039760	-0.0719090476632118	0.9378624558448000
-0.0128348097205162	0.2823469042778010	-0.0852023661136627	0.9554350376129100
-0.0167120452970266	0.2076840847730630	-0.0910206735134124	0.9738086462020000
-0.0254208315163850	0.1492417752742760	-0.0947318300604820	0.9839240312576290
-0.0275546517223119	0.1050780117511740	-0.0992200374603271	0.9891181588172900
-0.0331368632614612	0.0410956554114818	-0.1151366382837290	0.9919458627700800
-0.0361018702387809	-0.0289679821580648	-0.1294210106134410	0.9905087947840000
-0.0300709512084722	-0.0810215920209884	-0.1390466094017020	0.9865075945850000
-0.0172049868851900	-0.1456825733184810	-0.1422185152769080	0.9789047241210000
-0.0148384487256407	-0.1946382671594610	-0.1421255022287360	0.9704102873800000
-0.0185245461761951	-0.2592115104198450	-0.1405178755521770	0.9553642868995000
-0.0259665679186582	-0.3030350506305690	-0.1366378068923950	0.9427754878990000
-0.0353352986276149	-0.3602280318737030	-0.1268231868743890	0.9235274791717500
-0.0343553647398948	-0.4080437123775480	-0.1194508969783780	0.9044619798660270
-0.0311695486307144	-0.4577097892761230	-0.1103311032056800	0.8816786408420000
-0.0278266761451959	-0.5012668967247000	-0.1065896824002260	0.8582516312599100
-0.0239254701882600	-0.5372919440269470	-0.1057604551315300	0.8363968133926390
-0.0140152452513575	-0.5812793970108030	-0.1045990884304040	0.8068313598632000
-0.0060569513589144	-0.6168263554573050	-0.1026114076375960	0.7803585529327000
0.0042530163191259	-0.6547763943672180	-0.0955633670091629	0.7497449517250060
0.0095948064699769	-0.6935361623764030	-0.0848150625824928	0.7153474092483520
0.0089832162484527	-0.7201713323593130	-0.0746350362896919	0.6897116303443900
0.0133785391226410	-0.7543792724609370	-0.0554492883384227	0.6539558768272000
0.0163965467363595	-0.7795957326889030	-0.0407871976494789	0.6247383952140800
0.0290264356881380	-0.8064731955528250	-0.0233197435736656	0.5900971293449400
0.0385329611599445	-0.8253608942031860	-0.0120655251666903	0.5631598830223080
0.0415430217981338	-0.8457056283950800	-0.0043809469789267	0.5320122241973800
0.0318943597376346	-0.8622139692306510	0.0044274684041739	0.5055198073387140
0.0173012875020504	-0.8724271059036250	0.0107588209211826	0.4883194267749780
0.0051905009895563	-0.8815712928771970	0.0125548588111996	0.4718554019927000
0.0084334593266249	-0.8888728618621820	0.0104118175804615	0.4579579234123230
0.0217576418071985	-0.8915382623672480	0.0067801242694259	0.4523717164993200
0.0335704460740089	-0.8951023817062370	-0.0013372133253142	0.4445930719375000
0.0379548370838165	-0.8983595967292780	-0.0054249232634902	0.4375843405723570
0.0395130887627601	-0.9004319906234740	-0.0087805809453130	0.4331094920635200
0.0369036123156547	-0.9001692533493040	-0.0117123899981379	0.4338159859180000
0.0348296351730823	-0.8987656235694880	-0.0143763385713100	0.4368071854114500
0.0349274724721908	-0.8969030976295470	-0.0174419637769460	0.4405005276203100
0.0347416065633297	-0.8957719802856440	-0.0188198219984769	0.4427542984485620
0.0356177650392055	-0.8918776512145990	-0.0221919659525156	0.4503256380558000
0.0377444103360176	-0.8854421973228450	-0.0272700823843479	0.4624108970165200
0.0402356423437595	-0.8767561316490170	-0.0333654135465621	0.4780863225460000
0.0399388261139392	-0.8642969131469720	-0.0398428216576576	0.4998082816600700
0.0364006012678146	-0.8523595929145810	-0.0472294613718986	0.5195454955101000
0.0322074815630912	-0.8300870060920710	-0.0637541934847831	0.5530403256416320
0.0302600208669900	-0.8053285479545590	-0.0816607996821403	0.5863972306251520
0.0284433644264936	-0.7720711231231680	-0.1032728701829910	0.6264438629150390
0.0241335202008485	-0.7343432903289790	-0.1268587261438360	0.6663815379142760
0.0237952098250389	-0.7033279538154600	-0.1410675644874570	0.6963214278221130
0.0129017550498247	-0.6625086069107050	-0.1545116752386090	0.7328315377235400
-0.0008886852883734	-0.6264184713363640	-0.1603956967592230	0.7628055810920000
-0.0252682603895664	-0.5756958723068230	-0.1645154654979700	0.8005438446998500
-0.0506516769528389	-0.5172740221023550	-0.1671377569437020	0.8378108143806450
-0.0695363730192184	-0.4608184397220610	-0.1685783565044400	0.8685576319694500
-0.0900196358561515	-0.3847807049751280	-0.1662140935659400	0.9034451246261500
-0.0983399674296379	-0.3279402256011960	-0.1651614904403680	0.9249357581138600
-0.1049906909465780	-0.2569004893302910	-0.1694124788045880	0.9456629753112000
-0.1072338894009590	-0.1789242625236510	-0.1759972870349880	0.9620352983474700
-0.1068234518170350	-0.1077209487557410	-0.1815433055162420	0.9716104865074100
-0.1064941585063930	-0.0463851131498813	-0.1810359954833980	0.9765927195549000
-0.1030642166733740	0.0319838188588619	-0.1754426062107080	0.9785574674606300
-0.0978569984436035	0.1060398295521730	-0.1699316054582590	0.9748347401618900
-0.0947999209165573	0.1718390583992000	-0.1642958074808120	0.9666908383369440
-0.0924558341503143	0.2259721606969830	-0.1531696915626520	0.9575633406639090
-0.0865979418158531	0.2836484611034390	-0.1327287256717680	0.9457417130470270
-0.0726118311285972	0.3592563867568970	-0.1158988028764720	0.9231629371643060
-0.0630323886871337	0.4259470105171200	-0.1097099781036370	0.8958570361137390
-0.0599752962589263	0.4844408333301540	-0.1102300360798830	0.8657767176628110
-0.0501266233623027	0.5465984344482420	-0.1216526702046390	0.8269934058189390
-0.0279842037707567	0.6075656414031980	-0.1257837265729900	0.7837469577789300
-0.0089406603947282	0.6636169552803030	-0.1276078969240180	0.7370541691780090
0.0144481956958770	0.7319279313087460	-0.1188022643327710	0.6707896590232840
0.0275283437222242	0.7869138121604910	-0.1058226600289340	0.6072976589202880
0.0379448272287845	0.8328570127487180	-0.0883409604430198	0.5450735688209530
0.0458193160593509	0.8661834597587580	-0.0794739574193954	0.4912338852882380
0.0523236133158206	0.9028455615043640	-0.0704776123166084	0.4209097921848290
0.0504803173243999	0.9320727586746210	-0.0636723935604095	0.3530409038066860
0.0522468052804470	0.9516060948371880	-0.0677883848547935	0.2951624095439910
0.0506240166723728	0.9716357588768000	-0.0736997425556182	0.2189280539751050
0.0521670319139957	0.9821706414222710	-0.0687703415751457	0.1670033484697340
