0.0773851647973060	0.9963099956512450	-0.0371188111603260	0.0003662109375000
-0.0883337929844856	-0.9935705065727230	0.0288347024470567	0.0646789520978927
-0.0926072895526886	-0.9888338446617120	0.0275714118033647	0.1134516671299930
-0.0925459638237953	-0.9796578288078300	0.0230305623263120	0.1765653640031810
-0.0856902301311492	-0.9627916216850280	0.0259496327489614	0.2549825310707090
-0.0676904916763305	-0.9095622301101680	0.0325227491557598	0.4087258875370020
-0.0666937530040741	-0.8932199478149410	0.0419517159461975	0.4426625669002530
-0.0663646087050437	-0.8882598876953120	0.0446311831474304	0.4523253142833700
-0.0659076794981956	-0.8821712136268610	0.0474329181015491	0.4638752043247220
-0.0679589658975601	-0.8568621277809140	0.0534961931407451	0.5082391500473020
-0.0749401375651359	-0.8378794193267820	0.0552123636007308	0.5378602147102350
-0.0812623947858810	-0.8151258230209350	0.0509063191711902	0.5712922215461730
-0.0797181725502014	-0.7940273284912100	0.0404710508882999	0.6012716889381400
-0.0695309415459632	-0.7685473561286920	0.0227721668779850	0.6355956792831420
-0.0551894195377826	-0.7463719844818110	0.0135542033240199	0.6630982756614680
-0.0461471006274223	-0.7380873560905450	0.0098537281155586	0.6730530261993400
-0.0375624150037765	-0.7309018373489370	0.0091477427631617	0.6813867688179010
-0.0309272576123476	-0.7242112755775450	0.0106605114415287	0.6888017654418940
-0.0229911822825670	-0.7145892977714530	0.0085715828463435	0.6991137266159050
-0.0167734175920486	-0.7078781127929680	0.0103083197027444	0.7060601711273190
-0.0140173900872468	-0.7057192325592040	0.0103493491187691	0.7082773447036740
-0.0134998811408877	-0.7038667201995840	0.0108866086229681	0.7101203203201290
-0.0141198886558413	-0.7036273479461660	0.0094857523217797	0.7103655338287350
-0.0152268186211586	-0.7029578089714050	0.0085103288292885	0.7110176086425780
-0.0158945247530937	-0.7022033929824820	0.0076582855544984	0.7117577791213980
-0.0169183500111103	-0.7027518749237060	0.0070414477959275	0.7111989855766290
-0.0170810613781213	-0.7024048566818230	0.0079768449068069	0.7115279436111450
-0.0166226904839277	-0.7023941874504080	0.0086565762758255	0.7115414142608640
-0.0168760344386100	-0.7034819722175590	0.0092896707355976	0.7104519605636590
-0.0169807840138673	-0.7029764652252190	0.0105485701933503	0.7109321355819700
-0.0176883861422538	-0.7021168470382690	0.0108092874288558	0.7117599248886100
-0.0184055846184492	-0.7025346755981440	0.0112833045423030	0.7113219499588010
-0.0196537114679813	-0.7035844326019280	0.0114355636760592	0.7102477550506590
-0.0222704559564590	-0.7072120308876030	0.0128027256578207	0.7065346837043760
-0.0283017270267009	-0.7163413166999810	0.0129086831584572	0.6970563530921930
-0.0423227213323116	-0.7429052591323850	0.0082066757604480	0.6680068969726560
-0.0507666505873203	-0.7594525814056390	0.0033374568447471	0.6485702991485590
-0.0619461722671985	-0.7828060984611510	-0.0055178618058562	0.6191500425338740
-0.0738560184836387	-0.8145092129707330	-0.0150827243924140	0.5752326250076290
-0.0799433365464210	-0.8412091135978690	-0.0192845985293388	0.5344196557998650
-0.0835575535893440	-0.8729117512702940	-0.0271888151764869	0.4799000024795530
-0.0843686014413833	-0.9030293822288510	-0.0399997793138027	0.4193088114261620
-0.0842204689979553	-0.9236459732055660	-0.0445473007857799	0.3712150156497950
-0.0846489593386650	-0.9489051699638360	-0.0484028421342372	0.3001178801059720
-0.0839807391166687	-0.9665870070457450	-0.0536550059914588	0.2361734956502910
-0.0819028094410896	-0.9819817543029780	-0.0608707517385482	0.1590549945831290
-0.0802262946963310	-0.9903724193572990	-0.0636902973055839	0.0931115671992302
-0.0808741375803947	-0.9939545392990110	-0.0618107467889785	0.0411487407982349
0.0825425535440445	0.9946231842041010	0.0572452507913112	0.0251876339316368
0.0836708098649978	0.9922602176666250	0.0502903014421463	0.0767448619008064
0.0805858224630355	0.9861652255058280	0.0405343286693096	0.1390718966722480
0.0734973773360252	0.9781462550163260	0.0335284732282161	0.1915826201438900
0.0714817345142364	0.9711936116218560	0.0340320132672786	0.2247558832168570
0.0795760825276374	0.9609757661819450	0.0344763807952404	0.2626871764659880
0.0896366909146308	0.9501450061798090	0.0347092077136039	0.2966226339340210
0.1042661964893340	0.9312807917594900	0.0326459929347038	0.3475325703620910
0.1125292330980300	0.9061997532844540	0.0310653951019048	0.4064162075519560
0.1114411726593970	0.8822323679924010	0.0338009148836135	0.4561846852302550
0.1042421832680700	0.8517681360244750	0.0302300918847322	0.5125530958175650
0.0873888283967971	0.8286347389221190	0.0293137822300195	0.5521488785743710
0.0697663575410842	0.8026903867721550	0.0224914345890283	0.5918740630149840
0.0501510687172412	0.7769557833671560	0.0149168223142623	0.6273771524429320
0.0401128232479095	0.7586942911148070	0.0084106801077724	0.6501562595367430
0.0267299488186836	0.7389886975288390	-0.0038006333634257	0.6731766462326040
0.0147172901779413	0.7231345772743220	-0.0123636871576309	0.6904396414756770
-0.0040319599211216	0.7007158994674680	-0.0151313189417123	0.7132685184478750
-0.0089259613305330	0.6918311119079580	-0.0123111102730035	0.7218992114067070
-0.0079427827149630	0.6830924749374380	-0.0033391306642443	0.7302810549736020
-0.0029156666714698	0.6750446557998650	0.0053925518877804	0.7377514243125910
-0.0033254360314459	0.6767742037773130	0.0132680237293243	0.7360635399818420
-0.0035131021868438	0.6777945756912230	0.0234793443232774	0.7348679304122920
0.0000863167442731	0.6790831685066220	0.0279334373772144	0.7335296869277950
0.0038739298470318	0.6787438988685600	0.0307536944746971	0.7337206006050100
0.0011053937487304	0.6769230365753170	0.0321724191308021	0.7353494763374320
-0.0040306313894689	0.6720466017723080	0.0341154858469963	0.7397116422653190
-0.0106504159048199	0.6667758226394650	0.0370418019592762	0.7442610263824460
-0.0126596828922629	0.6635813713073730	0.0397144518792629	0.7469419240951530
-0.0142830740660429	0.6607503890991210	0.0416664741933345	0.7493122220039360
-0.0130957039073109	0.6597049832344050	0.0420200340449810	0.7502347826957700
-0.0127112949267029	0.6612609028816220	0.0426971800625324	0.7488320469856260
-0.0122613077983260	0.6633692979812620	0.0419859550893306	0.7470127344131460
-0.0126809254288673	0.6660503745079040	0.0399351865053176	0.7447289824485770
-0.0162532962858676	0.6658357381820670	0.0380024835467338	0.7449526190757750
-0.0208046194165945	0.6640663146972650	0.0346471443772316	0.7465806603431700
-0.0227340180426836	0.6632857322692870	0.0333356447517871	0.7472776770591730
-0.0250643901526927	0.6635348200798030	0.0322890691459178	0.7470279335975640
-0.0250142514705657	0.6639344096183770	0.0318421348929405	0.7466936707496640
-0.0241125952452421	0.6647071838378900	0.0311945788562297	0.7460629343986510
-0.0231208074837923	0.6649869084358210	0.0308496337383985	0.7458593249320980
-0.0233224984258413	0.6652512550354000	0.0304655004292726	0.7456330657005310
-0.0223097056150436	0.6654706597328180	0.0297962538897991	0.7454953193664550
-0.0215948466211557	0.6656472682952880	0.0294790640473365	0.7453712821006770
-0.0220080614089965	0.6657924056053160	0.0302176419645547	0.7451999783515930
-0.0226519796997308	0.6652324199676510	0.0301777031272649	0.7456822395324700
-0.0227267667651176	0.6652657985687250	0.0300719104707241	0.7456544637680050
-0.0218319091945886	0.6644714474678030	0.0275148078799247	0.7464877963066100
-0.0214394629001617	0.6644195914268490	0.0269450340420007	0.7465661168098440
-0.0207712873816490	0.6645383834838860	0.0260379519313573	0.7465114593505850
-0.0217892508953809	0.6654643416404720	0.0264519993215799	0.7456424832344050
-0.0238282289355993	0.6657448410987850	0.0276958756148815	0.7452844977378840
-0.0249440837651491	0.6666333675384520	0.0281229373067617	0.7444372773170470
-0.0259332992136478	0.6671640276908870	0.0286214854568243	0.7439088821411130
-0.0260333009064197	0.6677111387252800	0.0288427434861660	0.7434058189392080
-0.0254273880273103	0.6678792238235470	0.0290113203227520	0.7432692050933830
-0.0246875695884227	0.6681505441665640	0.0289362650364637	0.7430531978607170
-0.0243730191141366	0.6686652302742000	0.0294527038931846	0.7425801753997800
-0.0243080127984285	0.6686965823173520	0.0295649021863937	0.7425495982170100
-0.0253070406615734	0.6686274409294120	0.0289835073053836	0.7426013946533200
-0.0254200976341962	0.6685401201248160	0.0282822716981172	0.7427031993865960
-0.0246111359447240	0.6681431531906120	0.0273855775594711	0.7431211471557610
-0.0239390507340431	0.6680897474288940	0.0272518731653690	0.7431960701942440
-0.0236436203122138	0.6681538820266720	0.0275740455836057	0.7431359291076660
-0.0239212270826101	0.6688210368156430	0.0282229688018560	0.7425023317337030
-0.0245692841708660	0.6691913604736320	0.0288581419736146	0.7421229481697080
-0.0247698239982128	0.6690914630889890	0.0288354139775037	0.7422072291374200
-0.0244599487632513	0.6693268418312070	0.0285789258778095	0.7420151829719540
-0.0232772920280694	0.6694416403770440	0.0284699406474828	0.7419538497924800
-0.0227523222565650	0.6697330474853510	0.0288989376276731	0.7416905164718620
-0.0236768815666437	0.6697093844413750	0.0296133439987897	0.7416547536849970
-0.0242684017866849	0.6697912216186520	0.0300560500472784	0.7415438890457150
-0.0245533213019371	0.6698859333992000	0.0299856904894113	0.7414518594741820
-0.0254073459655046	0.6696054339408870	0.0305500309914350	0.7416533827781670
-0.0263316296041011	0.6698018908500670	0.0315229296684265	0.7414029836654660
-0.0273903384804725	0.6697126030921930	0.0320156887173652	0.7414241433143610
-0.0271898768842220	0.6696604490280150	0.0314693190157413	0.7415019869804380
-0.0249603949487209	0.6700699329376220	0.0302546657621860	0.7412610054016110
-0.0245656073093414	0.6702986359596250	0.0304593872278928	0.7410590648651120
-0.0244041811674833	0.6704952120780940	0.0304560847580432	0.7408866882324210
-0.0243122261017560	0.6705639362335200	0.0302918907254934	0.7408342361450190
-0.0242479778826236	0.6708176136016840	0.0306633170694112	0.7405912876129150
-0.0238466318696737	0.6711770296096800	0.0307602044194936	0.7402746677398680
-0.0222945064306259	0.6717525720596310	0.0304069966077804	0.7398154139518730
-0.0200802423059940	0.6729111671447750	0.0303404591977596	0.7388280034065240
-0.0198299456387758	0.6729741096496580	0.0305890273302793	0.7387671470642080
-0.0204542465507984	0.6731594204902640	0.0306912176311016	0.7385770678520200
-0.0213566794991493	0.6731473207473750	0.0307702254503965	0.7385593056678770
-0.0217516478151083	0.6730452775955200	0.0307724941521883	0.7386406064033500
-0.0216517429798841	0.6725365519523620	0.0303961206227540	0.7391223311424250
-0.0207582358270883	0.6726824641227720	0.0300125442445278	0.7390308976173400
-0.0199696458876132	0.6729207634925840	0.0298535861074924	0.7388420701026910
-0.0191677119582891	0.6734892725944510	0.0291684512048959	0.7383725047111510
-0.0186127703636884	0.6738551259040830	0.0288533326238393	0.7380652427673330
-0.0189000163227319	0.6740064620971670	0.0293019600212574	0.7379021048545830
-0.0190445818006992	0.6736559867858880	0.0289319194853305	0.7382329106330870
-0.0187607407569885	0.6735607981681820	0.0290029402822256	0.7383242249488830
-0.0184463541954755	0.6740772128105160	0.0292090047150850	0.7378526329994200
-0.0183813627809286	0.6743643879890440	0.0294246748089790	0.7375832200050350
-0.0189058296382427	0.6744229793548580	0.0294610187411308	0.7375149130821220
-0.0188397057354450	0.6746196150779720	0.0293138455599546	0.7373425960540770
-0.0192931927740573	0.6741055846214290	0.0288892369717359	0.7378176450729370
-0.0193812325596809	0.6739812493324270	0.0285335928201675	0.7379427552223200
-0.0192645452916622	0.6738859415054320	0.0285081546753644	0.7380338311195370
-0.0193741675466299	0.6742084026336660	0.0284772347658872	0.7377375960350030
-0.0193287357687950	0.6742423772811880	0.0283954869955778	0.7377108335494990
-0.0195400211960077	0.6742423772811880	0.0282246526330709	0.7377118468284600
-0.0197254065424203	0.6742103099822990	0.0280885081738233	0.7377414107322690
-0.0194136891514062	0.6741176247596740	0.0280377324670553	0.7378363013267510
-0.0191167239099740	0.6741240024566650	0.0278414320200681	0.7378457188606260
-0.0190072339028120	0.6743202805519100	0.0277691185474395	0.7376718521118160
-0.0190547034144401	0.6738770008087150	0.0271797720342874	0.7380974888801570
-0.0192827638238668	0.6738106012344360	0.0271235872060060	0.7381542921066280
-0.0194591619074344	0.6737487912178030	0.0268262177705764	0.7382169365882870
-0.0197964776307344	0.6738736033439630	0.0268421489745378	0.7380934953689570
-0.0195465032011270	0.6735894083976740	0.0266253240406513	0.7383673191070550
-0.0189260654151439	0.6734727025032040	0.0262152571231126	0.7385046482086180
-0.0187590532004833	0.6736954450607290	0.0265704896301031	0.7382929921150200
-0.0187738928943872	0.6741420626640310	0.0268906448036432	0.7378732562065120
-0.0188866090029478	0.6739461421966550	0.0269651077687740	0.7380465865135190
-0.0188177935779094	0.6740735769271850	0.0271265730261802	0.7379260659217830
-0.0185892879962921	0.6737177371978750	0.0273376870900392	0.7382489442825310
-0.0184345375746488	0.6740389466285700	0.0275457948446273	0.7379518747329710
-0.0183382462710142	0.6741684675216670	0.0275856964290142	0.7378343939781180
-0.0179885011166334	0.6745606660842890	0.0274580884724855	0.7374892234802240
-0.0174186136573553	0.6749230027198790	0.0273401048034429	0.7371757626533500
-0.0179626476019620	0.6747972369194030	0.0267684571444988	0.7372987866401670
-0.0193609446287155	0.6741979122161860	0.0248473808169364	0.7378786802291870
-0.0251441877335309	0.6733610630035400	0.0187367983162403	0.7386484742164610
-0.0372780673205852	0.6749506592750540	0.0048734573647380	0.7369044423103330
-0.0611220858991146	0.6774929761886590	-0.0208062306046485	0.7326898574829100
-0.0868853181600570	0.6760269403457640	-0.0480627343058586	0.7301564812660210
-0.1240481138229370	0.6678251028060910	-0.0898236185312271	0.7283909320831290
-0.1687797456979750	0.6639099717140190	-0.1329436302185050	0.7162840962409970
-0.2088203132152550	0.6601648926734920	-0.1787008494138710	0.6990296244621270
-0.2578543722629540	0.6475157737731930	-0.2378108054399490	0.6765208840370170
-0.2889904379844660	0.6360317468643180	-0.2861942350864410	0.6557751297950740
-0.3512606620788570	0.6027033329010000	-0.3639734685420990	0.6171612143516540
-0.3717691898345940	0.5950397849082940	-0.3855502009391780	0.5992214679718010
-0.4117370247840880	0.5780018568038940	-0.4174338579177850	0.5675697922706600
-0.4464766383171080	0.5602129101753230	-0.4446699917316430	0.5376697182655330
-0.4835172593593590	0.5321328639984130	-0.4803513586521140	0.5023029446601860
-0.5192338824272150	0.4976561367511740	-0.5170161724090570	0.4641431272029870
-0.5459585189819330	0.4686733782291410	-0.5450782179832450	0.4303072094917290
-0.5693504214286800	0.4313917756080620	-0.5807980298995970	0.3904034495353690
-0.5793431997299190	0.4064123332500450	-0.6074960231781000	0.3607479333877560
-0.5900440216064450	0.3781853616237640	-0.6374065279960630	0.3202136754989620
-0.5934920310974120	0.3580357432365410	-0.6600577235221860	0.2896573543548580
-0.5987354516983030	0.3272099494934080	-0.6892157793045040	0.2437849640846250
-0.6032203435897820	0.2959419488906860	-0.7121282815933220	0.2035114467144010
-0.6026797890663140	0.2469726949930190	-0.7446538805961600	0.1458495706319800
-0.6049396991729730	0.1991249024868010	-0.7660763859748840	0.0867421701550483
-0.6075816750526420	0.1592545658349990	-0.7767251133918760	0.0466962829232215
-0.6106833815574640	0.1170476749539370	-0.7831478714942930	0.0067105372436345
0.6138062477111810	-0.0770623683929443	0.7848954200744620	0.0352495349943637
0.6128076910972590	-0.0451096035540103	0.7858962416648860	0.0692748501896858
0.6097459197044370	-0.0133853591978549	0.7860312461853020	0.1009238958358760
0.6039775013923640	0.0264394264668226	0.7841407656669610	0.1401263028383250
0.5969051718711850	0.0501732379198074	0.7835225462913510	0.1651643961668010
0.5902758836746210	0.0686505809426307	0.7821744084358210	0.1872556358575820
0.5828031301498410	0.0983012616634368	0.7747892141342160	0.2244526743888850
0.5784539580345150	0.1104922443628310	0.7705855369567870	0.2436809390783310
0.5701295137405390	0.1257322728633880	0.7668333053588860	0.2666652798652640
0.5649986863136290	0.1316967606544490	0.7665491700172420	0.2753812968730920
0.5647583603858940	0.1318392455577850	0.7662309408187860	0.2766886055469510
0.5649929046630850	0.1314269602298730	0.7666344046592710	0.2752847075462340
0.5651392936706540	0.1310922503471370	0.7665407061576840	0.2754046320915220
0.5667871236801140	0.1309404075145720	0.7659090757369990	0.2738435864448540
0.5673682093620300	0.1296564191579810	0.7665559053421020	0.2714306116104120
0.5688682794570920	0.1264745891094200	0.7675553560256950	0.2669303715229030
0.5717872977256770	0.1224911287426940	0.7676787376403800	0.2621537148952480
0.5758752226829520	0.1165703237056730	0.7683198451995840	0.2538971006870270
0.5798976421356200	0.1097076535224910	0.7687680721282950	0.2463302463293070
0.5865938663482660	0.0968158617615699	0.7705138325691220	0.2298754751682280
0.5955860614776610	0.0813115686178207	0.7713751792907710	0.2089163810014720
0.6105502247810360	0.0559578537940979	0.7692492008209220	0.1798689067363730
0.6246397495269770	0.0259887948632240	0.7667882442474360	0.1455525308847420
0.6322028636932370	0.0015209882985801	0.7661098837852470	0.1157274693250650
0.6395632624626150	-0.0368964448571205	0.7647864222526550	0.0685506612062454
0.6431041359901420	-0.0594509057700634	0.7625628709793090	0.0371554754674434
0.6472044587135310	-0.0851351842284202	0.7575467824935910	0.0011121134739369
-0.6493902802467340	0.1181116253137580	-0.7494252324104300	0.0519978702068328
-0.6516845822334280	0.1552200913429260	-0.7347251176834100	0.1067374497652050
-0.6498631238937370	0.1847317665815350	-0.7215633392333980	0.1513222157955160
-0.6420471072196960	0.2163974195718760	-0.7085616588592520	0.1972006112337110
-0.6315039396286010	0.2574513256549830	-0.6889320611953730	0.2455487549304960
-0.6150817275047300	0.2999110221862790	-0.6658827066421500	0.2972002625465390
-0.5979560613632200	0.3458393216133110	-0.6329293847084040	0.3496342301368710
-0.5847643017768850	0.3688105046749110	-0.6142162680625910	0.3804838061332700
-0.5592480301856990	0.4071194529533380	-0.5802257657051080	0.4299226403236380
-0.5413200259208670	0.4350766539573660	-0.5523812770843500	0.4610378146171570
-0.5095673203468320	0.4645564854145050	-0.5248367190361020	0.4990739822387690
-0.4714196622371670	0.4948079884052270	-0.4910840094089500	0.5401527881622310
-0.4461787343025200	0.5137405991554260	-0.4684003293514250	0.5635567903518670
-0.4101378321647640	0.5377609729766840	-0.4371640384197230	0.5928639769554130
-0.3573679327964780	0.5685433149337760	-0.3875672817230220	0.6315364241600030
-0.3165408968925470	0.5914611816406250	-0.3375152051448820	0.6603476405143730
-0.1895606964826580	0.6675294041633600	-0.1523207575082770	0.7037539482116690
-0.1620098501443860	0.6905439496040340	-0.0925163254141807	0.6988151073455810
-0.1394754499197000	0.7015074491500850	-0.0552117489278316	0.6966961622238150
-0.1062474921345710	0.7109798789024350	0.0004818009329028	0.6951394677162170
-0.0683474540710449	0.7114645242691040	0.0590809434652328	0.6968904733657830
-0.0382876321673393	0.7048796415328970	0.1007243767380710	0.7010943889617910
0.0030233203433454	0.6955305933952330	0.1563492715358730	0.7012723684310910
0.0527304820716381	0.6829493045806880	0.2114938348531720	0.6971873044967650
0.0905454456806182	0.6720813512802120	0.2496157735586160	0.6912308931350700
0.1411341130733490	0.6549282670021050	0.2986420392990110	0.6796786785125730
0.1813388019800180	0.6387920379638670	0.3336869776248930	0.6691143512725830
0.2284140884876250	0.6170124411582940	0.3764956295490260	0.6522067785263060
0.2701762616634360	0.5973539352416990	0.4151190221309660	0.6307529211044310
0.3002517521381370	0.5833517909049980	0.4486785531044000	0.6068254709243770
0.3323875665664670	0.5675255656242370	0.4838741719722740	0.5773205161094660
0.3552369177341460	0.5551539063453670	0.5060727596282950	0.5563283562660210
0.3865933120250700	0.5335150957107540	0.5370239019393920	0.5267946720123290
0.4168043732643120	0.5104635357856750	0.5619671344757080	0.4998939931392660
0.4378692507743830	0.4964890778064720	0.5709681510925290	0.4855558276176450
0.4598371386528010	0.4801538586616510	0.5805417299270620	0.4700780212879180
0.4749868810176840	0.4683270454406730	0.5854946970939630	0.4607094228267660
0.4947432875633240	0.4515875577926630	0.5948290824890130	0.4443827867507930
0.5098823308944700	0.4378111660480490	0.6032821536064140	0.4294089674949640
0.5251412391662590	0.4252699613571160	0.6097208261489860	0.4142615497112270
0.5376783013343810	0.4114072918891900	0.6208796501159660	0.3951639235019680
0.5499723553657530	0.3993093371391290	0.6287212371826170	0.3778784275054930
0.5709318518638610	0.3794642090797420	0.6368606686592100	0.3527778685092920
0.6013253331184380	0.3500187695026390	0.6452164649963370	0.3155794441699980
0.6206878423690790	0.3279628157615660	0.6516890525817870	0.2872078716754910
0.6431292891502380	0.3004272282123560	0.6594485044479370	0.2474993318319320
0.6652003526687620	0.2439028173685070	0.6856296062469480	0.1671285033226010
0.6700021624565120	0.2260905057191840	0.6930285096168510	0.1403268128633490
0.6729573607444760	0.2146324962377540	0.6971446871757500	0.1226808801293370
0.6796506643295280	0.1924279928207390	0.7030041813850400	0.0826533511281013
0.6862345337867730	0.1658820211887350	0.7072036862373350	0.0377920940518379
0.6880665421485900	0.1398830711841580	0.7120232582092280	0.0044793058186769
-0.6889821290969840	-0.1105363145470610	-0.7155117392539970	0.0335902757942676
-0.6822091341018670	-0.0835081189870834	-0.7237243652343750	0.0619685947895050
-0.6740272045135490	-0.0648931041359901	-0.7319266796112060	0.0758917033672332
-0.6654593944549560	-0.0438058115541935	-0.7394771575927730	0.0917516946792602
-0.6609286665916440	-0.0276531353592872	-0.7425631284713740	0.1049219816923140
-0.6618527770042410	-0.0116414865478873	-0.7398755550384520	0.1199981048703190
-0.6617645621299740	0.0015757239889354	-0.7386443018913260	0.1283347010612480
-0.6631972789764400	0.0093422671779990	-0.7367469072341910	0.1314765214920040
-0.6636096239089960	0.0151709504425525	-0.7357317209243770	0.1345025599002830
-0.6653154492378230	0.0176934599876403	-0.7339915633201590	0.1352725774049750
-0.6657370328903190	0.0173907354474067	-0.7334550023078910	0.1361452192068100
-0.6655673980712890	0.0167179517447948	-0.7335234880447380	0.1366888731718060
-0.6658276319503780	0.0179055761545896	-0.7333767414093010	0.1360567808151240
-0.6671554446220390	0.0166363064199686	-0.7327095270156860	0.1332800090312950
-0.6671551465988150	0.0149903139099478	-0.7340434193611140	0.1259350329637520
-0.6670818328857420	0.0088761569932103	-0.7357367277145380	0.1166812628507610
-0.6666780710220330	0.0003662109375000	-0.7379380464553830	0.1048221513628950
-0.6634783744812010	-0.0107277864590287	-0.7431135773658750	0.0863920450210571
-0.6584407091140740	-0.0313909463584423	-0.7497422099113460	0.0579402707517147
-0.6529533863067620	-0.0537716597318649	-0.7550649642944330	0.0252452511340379
0.6444326043128960	0.0842022374272346	0.7598657011985770	0.0148550095036625
0.6372203826904290	0.1024943292140960	0.7628823518753050	0.0381515137851238
0.6277818679809570	0.1227079108357420	0.7659046053886410	0.0649834126234054
0.6137419342994680	0.1514417231082910	0.7682831883430480	0.1006338894367210
0.5903359651565550	0.2072219401597970	0.7643615007400510	0.1559293866157530
0.5860826373100280	0.2182939350605010	0.7621328830718990	0.1673571020364760
0.5785858035087580	0.2368391901254650	0.7576754689216610	0.1872794032096860
0.5628952980041500	0.2698137462139120	0.7470887303352350	0.2284902930259700
0.5449224710464470	0.2972652018070220	0.7373065352439880	0.2665933966636650
0.5175663828849790	0.3334974050521850	0.7228189706802360	0.3137470483779900
0.4928930997848510	0.3624005615711210	0.7110848426818840	0.3465264737606040
0.4637807905673980	0.3961706757545470	0.6956730484962460	0.3794670104980460
0.4389900863170620	0.4249012768268580	0.6801772713661190	0.4050993919372550
0.4020150303840630	0.4627139270305630	0.6581422090530390	0.4371825158596030
0.3580313622951500	0.5005235075950620	0.6307890415191650	0.4726467430591580
0.3199855089187620	0.5331728458404540	0.6001856327056880	0.5031035542488090
0.2790514528751370	0.5679779648780820	0.5538878440856930	0.5410541296005240
0.2482327222824090	0.5888119339942930	0.5190035700798030	0.5677291154861450
0.2160121053457260	0.6117578744888300	0.4793528616428370	0.5910261273384090
0.1839474290609350	0.6366080641746520	0.4404927790164940	0.6056893467903130
0.1563488394021980	0.6567685008049010	0.4130425155162810	0.6112331748008720
0.1159415617585180	0.6798359155654900	0.3741584122180930	0.6199888586997980
0.0704746618866920	0.6949488520622250	0.3280573785305020	0.6359699368476860
0.0177113004028797	0.7051233649253840	0.2598783373832700	0.6595078110694880
-0.0131938708946108	0.7075893282890310	0.2232946604490280	0.6702855229377740
-0.0565714128315448	0.7105664610862730	0.1675378382205960	0.6810477972030630
-0.1103628799319260	0.7115701436996450	0.0934154838323593	0.6875765919685360
-0.1475968509912490	0.7090837955474850	0.0323029682040214	0.6887465715408320
-0.1934360712766640	0.6993381381034850	-0.0456776320934295	0.6866019368171690
-0.2356678694486610	0.6797822713851920	-0.1246973052620880	0.6832329630851740
-0.2767062187194820	0.6563863158226010	-0.2039847224950790	0.6715511083602900
-0.3061848878860470	0.6361580491065970	-0.2595188021659850	0.6589413881301870
-0.3420168459415430	0.6079564690589900	-0.3279238045215600	0.6370866298675530
-0.3675008416175840	0.5824095606803890	-0.3819025754928580	0.6163543462753290
-0.4257259964942930	0.4988622665405270	-0.5214303135871880	0.5458976626396170
-0.4396157264709470	0.4704361855983730	-0.5580401420593260	0.5234682559967040
-0.4476639032363890	0.4535884559154510	-0.5779657363891600	0.5097157359123220
-0.4686591923236840	0.4090755879878990	-0.6255523562431330	0.4708502888679500
-0.4913469254970550	0.3689897358417510	-0.6633341908454890	0.4270978271961210
-0.5162601470947260	0.3366249203681940	-0.6871894598007200	0.3846163749694820
-0.5359177589416500	0.2930316030979150	-0.7172381281852720	0.3354014158248900
-0.5422093272209160	0.2578423619270320	-0.7409821152687070	0.3007853925228110
-0.5426480174064630	0.2125193029642100	-0.7724153995513910	0.2524740099906920
-0.5453954339027400	0.1800306439399710	-0.7910658717155450	0.2105886042118070
-0.5477951169013970	0.1482670754194250	-0.8060477375984190	0.1680011898279190
-0.5438629388809200	0.1167366877198210	-0.8185656070709220	0.1433040499687190
-0.5388882756233210	0.0944039672613143	-0.8284812569618220	0.1196083799004550
-0.5324302315711970	0.0660774260759353	-0.8391478061676020	0.0893460884690284
-0.5299928188323970	0.0495807640254497	-0.8441531658172600	0.0636771321296691
-0.5266009569168090	0.0161114316433668	-0.8494241237640380	0.0301743391901254
0.5208225846290580	0.0192048456519842	0.8534353971481320	0.0047942716628313
0.5199015140533440	0.0418786592781543	0.8526622056961050	0.0302613750100135
0.5215168595314020	0.0615574568510055	0.8497073650360100	0.0472039766609668
0.5267497897148130	0.0721687525510788	0.8451811075210570	0.0547284930944442
0.5324192643165580	0.0755228102207183	0.8410034179687500	0.0594919025897979
0.5354168415069580	0.0795525312423706	0.8384158611297600	0.0637107044458389
0.5375147461891170	0.0787130147218704	0.8371292352676390	0.0640059486031532
0.5384715199470520	0.0728874802589416	0.8373242020606990	0.0602001585066318
0.5381343364715570	0.0669903606176376	0.8384546041488640	0.0540148392319679
0.5394406318664550	0.0577036328613758	0.8387101888656610	0.0473206304013729
0.5416079163551330	0.0501064062118530	0.8381538987159720	0.0405987948179245
0.5462443828582760	0.0395177081227302	0.8362470865249630	0.0273163523524999
0.5508800745010370	0.0201305020600557	0.8343350887298580	0.0033004165161401
-0.5517690181732170	-0.0135522792115807	-0.8338787555694580	0.0036793621256948
-0.5549069643020620	0.0350925065577030	-0.8287654519081110	0.0632030144333839
-0.5564159750938410	0.0457588657736778	-0.8261997103691100	0.0755082070827484
-0.5577652454376220	0.0563555806875228	-0.8232315778732290	0.0895085483789444
-0.5602040290832510	0.0792565420269966	-0.8158882260322570	0.1192318275570860
-0.5618031620979300	0.1057779267430300	-0.8061731457710260	0.1525550186634060
-0.5634455680847160	0.1290222555398940	-0.7966048717498770	0.1769266724586480
-0.5646713376045220	0.1524360328912730	-0.7854739427566520	0.2023367881774900
-0.5643250346183770	0.1741307228803630	-0.7744557261466970	0.2267907410860060
-0.5638647675514220	0.1868192851543420	-0.7671719789505000	0.2420789301395410
-0.5612362623214720	0.2043612003326410	-0.7571677565574640	0.2644755542278290
-0.5587905049324030	0.2186752557754510	-0.7483154535293570	0.2827689349651330
